97837	431	true	25087	88356	-1	43	89
97837	431	true	25088	49997	-1	43	83
97837	431	true	25089	73271	-1	43	84
97837	431	true	25090	13793	-1	43	83
97837	431	true	25091	21982	-1	43	89
97837	431	true	25092	62927	-1	43	83
97837	431	true	25093	62496	-1	5	9
97837	431	true	25094	79736	-1	43	83
97837	431	true	25095	12931	-1	43	85
97837	431	true	25096	59048	-1	43	84
97837	431	true	25097	83184	-1	43	85
97837	431	true	25098	51721	-1	43	84
97837	431	true	25099	50428	-1	43	84
97837	431	true	25100	88787	-1	43	87
97837	431	true	25101	23275	-1	43	86
97837	431	true	25102	16810	-1	43	86
97837	431	true	25103	85339	-1	43	81
97837	431	true	25104	80167	-1	43	81
97837	431	true	25105	6035	-1	43	87
97837	431	true	25106	2156	-1	43	84
97837	431	true	25107	3449	-1	43	82
97837	431	true	25108	53876	-1	43	87
97837	431	true	25109	75426	-1	43	91
97837	431	true	25110	29740	-1	43	85
97837	431	true	25111	53445	-1	43	83
97837	431	true	25112	95683	-1	43	82
97837	431	true	25113	32757	-1	43	85
97837	431	true	25114	90080	-1	5	8
97837	431	true	25115	84908	-1	43	83
97837	431	true	25116	74564	-1	43	83
97837	431	true	25117	43532	-1	43	85
97837	431	true	25118	27154	-1	43	90
97837	431	true	25119	21120	-1	43	83
97837	431	true	25120	62496	-1	43	99
97837	431	true	25121	58186	-1	43	82
97837	431	true	25122	37498	-1	43	84
97837	431	true	25123	83615	-1	43	82
97837	431	true	25124	24137	-1	43	82
97837	431	true	25125	57324	-1	43	87
97837	431	true	25126	74133	-1	43	91
97837	431	true	25127	3880	-1	43	85
97837	431	true	25128	74995	-1	43	85
97837	431	true	25129	6466	-1	43	84
97837	431	true	25130	63358	-1	43	85
97837	431	true	25131	11207	-1	43	82
97837	431	true	25132	25861	-1	43	83
97837	431	true	25133	59910	-1	43	84
97837	431	true	25134	13362	-1	43	89
97837	431	true	25135	60341	-1	43	86
97837	431	true	25136	40515	-1	43	83
97837	431	true	25137	87925	-1	43	84
97837	431	true	25138	47842	-1	43	83
97837	431	true	25139	44394	-1	43	82
97837	431	true	25140	28878	-1	43	85
97837	431	true	25141	76288	-1	43	82
97837	431	true	25142	22844	-1	43	85
97837	431	true	25143	15086	-1	43	89
97837	431	true	25144	47411	-1	43	84
97837	431	true	25145	65082	-1	43	84
97837	431	true	25146	81891	-1	43	83
97837	431	true	25147	84477	-1	43	83
97837	431	true	25148	50859	-1	43	82
97837	431	true	25149	56462	-1	43	84
97837	431	true	25150	1725	-1	43	85
97837	431	true	25151	33619	-1	43	86
97837	431	true	25152	15517	-1	43	82
97837	431	true	25153	30171	-1	43	83
97837	431	true	25154	71978	-1	43	88
97837	431	true	25155	24999	-1	43	91
97837	431	true	25156	96545	-1	43	81
97837	431	true	25157	2587	-1	43	86
97837	431	true	25158	41377	-1	43	86
97837	431	true	25159	7328	-1	43	82
97837	431	true	25160	87494	-1	43	168
97837	431	true	25161	1294	-1	43	85
97837	431	true	25162	18534	-1	43	88
97837	431	true	25163	36636	-1	43	95
97837	431	true	25164	69823	-1	43	88
97837	431	true	25165	19396	-1	43	90
97837	431	true	25166	22413	-1	43	84
97837	431	true	25167	19827	-1	43	84
97837	431	true	25168	8621	-1	43	88
97837	431	true	25169	36205	-1	43	86
97837	431	true	25170	96976	-1	43	83
97837	431	true	25171	55600	-1	43	82
97837	431	true	25172	93528	-1	43	86
97837	431	true	25173	93097	-1	43	86
97837	431	true	25174	31033	-1	43	87
97837	431	true	25175	6897	-1	43	81
97837	431	true	25176	68530	-1	43	82
97837	431	true	25177	9483	-1	43	89
97837	431	true	25178	42670	-1	43	89
97837	431	true	25179	432	-1	43	83
97837	431	true	25180	52152	-1	43	85
97837	431	true	25181	29309	-1	43	83
97837	431	true	25182	32326	-1	43	89
97837	431	true	25183	49135	-1	43	87
97837	431	true	25184	94390	-1	5	8
97837	431	true	25185	56031	-1	43	85
97837	431	true	25186	39653	-1	43	83
97837	431	true	25187	57755	-1	43	83
97837	431	true	25188	92235	-1	43	83
97837	431	true	25189	863	-1	43	86
97837	431	true	25190	41808	-1	43	88
97837	431	true	25191	90080	-1	43	87
97837	431	true	25192	4311	-1	43	84
97837	431	true	25193	95252	-1	43	83
97837	431	true	25194	34912	-1	43	86
97837	431	true	25195	71116	-1	43	82
97837	227	true	25196	71960	-1	2	4
97837	431	true	25197	34050	-1	43	87
97837	227	true	25198	25198	-1	1	1
97837	431	true	25199	71116	-1	43	84
97837	431	true	25200	34912	-1	43	86
97837	431	true	25201	95252	-1	43	92
97837	431	true	25202	4311	-1	43	84
97837	431	true	25203	90080	-1	43	86
97837	431	true	25204	41808	-1	43	87
97837	431	true	25205	863	-1	43	84
97837	431	true	25206	92235	-1	43	84
97837	431	true	25207	57755	-1	43	84
97837	431	true	25208	39653	-1	43	86
97837	431	true	25209	56031	-1	43	89
97837	431	true	25210	87063	-1	43	84
97837	431	true	25211	49135	-1	43	100
97837	431	true	25212	32326	-1	43	88
97837	431	true	25213	29309	-1	43	85
97837	431	true	25214	52152	-1	43	119
97837	431	true	25215	432	-1	43	83
97837	431	true	25216	42670	-1	43	121
97837	431	true	25217	9483	-1	43	81
97837	431	true	25218	68530	-1	43	81
97837	431	true	25219	6897	-1	43	119
97837	431	true	25220	31033	-1	43	86
97837	431	true	25221	93097	-1	43	84
97837	431	true	25222	93528	-1	43	82
97837	431	true	25223	55600	-1	43	86
97837	431	true	25224	96976	-1	43	83
97837	431	true	25225	36205	-1	43	87
97837	431	true	25226	8621	-1	43	85
97837	431	true	25227	19827	-1	43	85
97837	431	true	25228	22413	-1	43	87
97837	431	true	25229	19396	-1	43	84
97837	431	true	25230	69823	-1	43	82
97837	431	true	25231	36636	-1	43	82
97837	431	true	25232	18534	-1	43	83
97837	431	true	25233	1294	-1	43	93
97837	431	true	25234	87494	-1	43	84
97837	431	true	25235	7328	-1	43	85
97837	431	true	25236	41377	-1	43	84
97837	431	true	25237	2587	-1	43	83
97837	431	true	25238	96545	-1	43	100
97837	431	true	25239	24999	-1	43	113
97837	431	true	25240	71978	-1	43	118
97837	431	true	25241	30171	-1	43	114
97837	431	true	25242	15517	-1	43	106
97837	431	true	25243	79305	-1	5	9
97837	431	true	25244	1725	-1	43	96
97837	431	true	25245	56462	-1	43	113
97837	431	true	25246	50859	-1	43	96
97837	431	true	25247	84477	-1	43	98
97837	431	true	25248	81891	-1	43	99
97837	431	true	25249	65082	-1	43	97
97837	431	true	25250	47411	-1	43	107
97837	431	true	25251	15086	-1	43	111
97837	431	true	25252	22844	-1	43	112
97837	431	true	25253	76288	-1	43	116
97837	431	true	25254	28878	-1	43	110
97837	431	true	25255	44394	-1	43	104
97837	431	true	25256	47842	-1	43	85
97837	431	true	25257	87925	-1	43	86
97837	431	true	25258	40515	-1	43	83
97837	431	true	25259	60341	-1	43	84
97837	431	true	25260	13362	-1	43	85
97837	431	true	25261	59910	-1	43	81
97837	431	true	25262	25861	-1	43	86
97837	431	true	25263	11207	-1	43	85
97837	431	true	25264	63358	-1	43	84
97837	431	true	25265	6466	-1	43	83
97837	431	true	25266	74995	-1	43	97
97837	431	true	25267	3880	-1	43	110
97837	431	true	25268	74133	-1	43	184
97837	431	true	25269	57324	-1	43	108
97837	431	true	25270	24137	-1	43	112
97837	431	true	25271	83615	-1	43	110
97837	431	true	25272	37498	-1	43	102
97837	431	true	25273	58186	-1	43	91
97837	431	true	25274	62496	-1	43	82
97837	431	true	25275	21120	-1	43	95
97837	431	true	25276	27154	-1	43	115
97837	431	true	25277	43532	-1	43	143
97837	431	true	25278	74564	-1	43	83
97837	431	true	25279	84908	-1	43	82
97837	431	true	25280	79305	-1	43	89
97837	431	true	25281	32757	-1	43	104
97837	431	true	25282	95683	-1	43	83
97837	431	true	25283	53445	-1	43	86
97837	431	true	25284	29740	-1	43	87
97837	431	true	25285	75426	-1	43	90
97837	431	true	25286	53876	-1	43	82
97837	431	true	25287	3449	-1	43	87
97837	431	true	25288	2156	-1	43	83
97837	431	true	25289	6035	-1	43	83
97837	431	true	25290	80167	-1	43	89
97837	431	true	25291	85339	-1	43	81
97837	431	true	25292	16810	-1	43	85
97837	431	true	25293	23275	-1	43	83
97837	431	true	25294	88787	-1	43	100
97837	431	true	25295	50428	-1	43	119
97837	431	true	25296	51721	-1	43	113
97837	431	true	25297	83184	-1	43	113
97837	431	true	25298	59048	-1	43	115
97837	431	true	25299	12931	-1	43	89
97837	431	true	25300	79736	-1	43	95
97837	431	true	25301	94390	-1	43	95
97837	431	true	25302	62927	-1	43	96
97837	431	true	25303	21982	-1	43	102
97837	431	true	25304	13793	-1	43	83
97837	431	true	25305	73271	-1	43	85
97837	431	true	25306	49997	-1	43	84
97837	431	true	25307	88356	-1	43	82
97837	431	true	25308	21551	-1	43	100
97837	431	true	25309	40084	-1	43	99
97837	431	true	25310	89218	-1	43	101
97837	431	true	25311	89218	-1	43	83
97837	431	true	25312	40084	-1	43	106
97837	431	true	25313	92235	-1	5	8
97837	431	true	25314	88356	-1	43	84
97837	431	true	25315	49997	-1	43	84
97837	431	true	25316	73271	-1	43	140
97837	431	true	25317	13793	-1	43	117
97837	431	true	25318	21982	-1	43	109
97837	431	true	25319	62927	-1	43	156
97837	431	true	25320	94390	-1	43	81
97837	431	true	25321	79736	-1	43	88
97837	431	true	25322	12931	-1	43	93
97837	431	true	25323	59048	-1	43	98
97837	431	true	25324	83184	-1	43	97
97837	431	true	25325	51721	-1	43	86
97837	431	true	25326	50428	-1	43	100
97837	431	true	25327	88787	-1	43	113
97837	431	true	25328	23275	-1	43	101
97837	431	true	25329	16810	-1	43	100
97837	431	true	25330	85339	-1	43	112
97837	431	true	25331	80167	-1	43	110
97837	431	true	25332	6035	-1	43	115
97837	431	true	25333	2156	-1	43	115
97837	431	true	25334	62927	-1	5	8
97837	431	true	25335	53876	-1	43	116
97837	431	true	25336	75426	-1	43	114
97837	431	true	25337	29740	-1	43	85
97837	431	true	25338	53445	-1	43	99
97837	431	true	25339	95683	-1	43	82
97837	431	true	25340	32757	-1	43	96
97837	431	true	25341	79305	-1	43	112
97837	431	true	25342	84908	-1	43	113
97837	431	true	25343	74564	-1	43	87
97837	431	true	25344	43532	-1	43	100
97837	431	true	25345	27154	-1	43	82
97837	431	true	25346	21120	-1	43	89
97837	431	true	25347	62496	-1	43	118
97837	431	true	25348	58186	-1	43	85
97837	431	true	25349	37498	-1	43	101
97837	431	true	25350	83615	-1	43	102
97837	431	true	25351	24137	-1	43	116
97837	431	true	25352	57324	-1	43	113
97837	431	true	25353	74133	-1	43	98
97837	431	true	25354	3880	-1	43	118
97837	431	true	25355	74995	-1	43	98
97837	431	true	25356	6466	-1	43	113
97837	431	true	25357	63358	-1	43	113
97837	431	true	25358	11207	-1	43	120
97837	431	true	25359	25861	-1	43	115
97837	431	true	25360	59910	-1	43	100
97837	431	true	25361	13362	-1	43	83
97837	431	true	25362	60341	-1	43	114
97837	431	true	25363	40515	-1	43	103
97837	431	true	25364	87925	-1	43	82
97837	431	true	25365	47842	-1	43	84
97837	431	true	25366	44394	-1	43	100
97837	431	true	25367	28878	-1	43	83
97837	431	true	25368	76288	-1	43	98
97837	431	true	25369	22844	-1	43	110
97837	431	true	25370	15086	-1	43	89
97837	431	true	25371	47411	-1	43	115
97837	431	true	25372	65082	-1	43	111
97837	431	true	25373	81891	-1	43	113
97837	431	true	25374	84477	-1	43	113
97837	431	true	25375	50859	-1	43	112
97837	431	true	25376	56462	-1	43	100
97837	431	true	25377	1725	-1	43	88
97837	431	true	25378	33619	-1	43	86
97837	431	true	25379	15517	-1	43	86
97837	431	true	25380	30171	-1	43	85
97837	431	true	25381	71978	-1	43	83
97837	431	true	25382	24999	-1	43	97
97837	431	true	25383	96545	-1	43	113
97837	431	true	25384	2587	-1	43	113
97837	431	true	25385	41377	-1	43	111
97837	431	true	25386	7328	-1	43	113
97837	431	true	25387	87494	-1	43	86
97837	431	true	25388	1294	-1	43	111
97837	431	true	25389	18534	-1	43	113
97837	431	true	25390	36636	-1	43	99
97837	431	true	25391	69823	-1	43	130
97837	431	true	25392	19396	-1	43	82
97837	431	true	25393	22413	-1	43	100
97837	431	true	25394	19827	-1	43	114
97837	431	true	25395	8621	-1	43	98
97837	431	true	25396	36205	-1	43	98
97837	431	true	25397	96976	-1	43	110
97837	431	true	25398	55600	-1	43	116
97837	431	true	25399	93528	-1	43	114
97837	431	true	25400	93097	-1	43	102
97837	431	true	25401	31033	-1	43	85
97837	431	true	25402	6897	-1	43	96
97837	431	true	25403	81891	-1	5	22
97837	431	true	25404	9483	-1	43	83
97837	431	true	25405	42670	-1	43	84
97837	431	true	25406	432	-1	43	100
97837	431	true	25407	52152	-1	43	101
97837	431	true	25408	29309	-1	43	99
97837	431	true	25409	32326	-1	43	85
97837	431	true	25410	49135	-1	43	97
97837	431	true	25411	87063	-1	43	115
97837	431	true	25412	56031	-1	43	112
97837	431	true	25413	39653	-1	43	102
97837	431	true	25414	57755	-1	43	81
97837	431	true	25415	92235	-1	43	92
97837	431	true	25416	863	-1	43	97
97837	431	true	25417	41808	-1	43	98
97837	431	true	25418	90080	-1	43	84
97837	431	true	25419	4311	-1	43	80
97837	431	true	25420	95252	-1	43	91
97837	431	true	25421	34912	-1	43	83
97837	431	true	25422	71116	-1	43	84
97837	227	true	25423	17707	-1	2	3
97837	431	true	25424	34050	-1	43	84
97837	227	true	25425	25425	-1	1	2
97837	431	true	25426	71116	-1	43	85
97837	431	true	25427	34912	-1	43	82
97837	431	true	25428	76288	-1	2	4
97837	227	true	25429	63788	-1	113	306
97837	431	true	25430	25430	-1	1	2
97837	431	true	25431	41808	-1	43	84
97837	431	true	25432	863	-1	43	83
97837	431	true	25433	92235	-1	43	82
97837	431	true	25434	57755	-1	43	86
97837	431	true	25435	39653	-1	43	84
97837	431	true	25436	56031	-1	43	86
97837	431	true	25437	87063	-1	43	98
97837	431	true	25438	49135	-1	43	110
97837	431	true	25439	32326	-1	43	112
97837	431	true	25440	29309	-1	43	111
97837	431	true	25441	52152	-1	43	85
97837	431	true	25442	432	-1	43	82
97837	431	true	25443	42670	-1	43	113
97837	431	true	25444	9483	-1	43	110
97837	431	true	25445	68530	-1	43	114
97837	431	true	25446	6897	-1	43	109
97837	431	true	25447	31033	-1	43	113
97837	431	true	25448	93097	-1	43	111
97837	431	true	25449	93528	-1	43	156
97837	431	true	25450	55600	-1	43	86
97837	431	true	25451	96976	-1	43	86
97837	431	true	25452	36205	-1	43	98
97837	431	true	25453	8621	-1	43	87
97837	431	true	25454	19827	-1	43	83
97837	431	true	25455	73271	-1	5	8
97837	431	true	25456	19396	-1	43	82
97837	431	true	25457	69823	-1	43	85
97837	431	true	25458	36636	-1	43	84
97837	431	true	25459	18534	-1	43	86
97837	431	true	25460	1294	-1	43	125
97837	431	true	25461	87494	-1	43	87
97837	431	true	25462	7328	-1	43	104
97837	431	true	25463	41377	-1	43	179
97837	431	true	25464	2587	-1	43	84
97837	431	true	25465	96545	-1	43	87
97837	431	true	25466	24999	-1	43	83
97837	431	true	25467	71978	-1	43	88
97837	431	true	25468	30171	-1	43	82
97837	431	true	25469	15517	-1	43	95
97837	431	true	25470	33619	-1	43	85
97837	431	true	25471	1725	-1	43	113
97837	431	true	25472	56462	-1	43	98
97837	431	true	25473	50859	-1	43	85
97837	431	true	25474	84477	-1	43	98
97837	431	true	25475	81891	-1	43	111
97837	431	true	25476	65082	-1	43	99
97837	431	true	25477	47411	-1	43	84
97837	431	true	25478	15086	-1	43	84
97837	431	true	25479	22844	-1	43	98
97837	431	true	25480	76288	-1	43	115
97837	431	true	25481	28878	-1	43	112
97837	431	true	25482	44394	-1	43	83
97837	431	true	25483	47842	-1	43	97
97837	431	true	25484	87925	-1	43	97
97837	431	true	25485	40515	-1	43	99
97837	431	true	25486	60341	-1	43	100
97837	431	true	25487	13362	-1	43	90
97837	431	true	25488	59910	-1	43	98
97837	431	true	25489	25861	-1	43	102
97837	431	true	25490	11207	-1	43	82
97837	431	true	25491	63358	-1	43	148
97837	431	true	25492	6466	-1	43	87
97837	431	true	25493	74995	-1	43	83
97837	431	true	25494	3880	-1	43	85
97837	431	true	25495	74133	-1	43	83
97837	431	true	25496	57324	-1	43	98
97837	431	true	25497	24137	-1	43	99
97837	431	true	25498	83615	-1	43	111
97837	431	true	25499	37498	-1	43	101
97837	431	true	25500	58186	-1	43	103
97837	431	true	25501	62496	-1	43	86
97837	431	true	25502	21120	-1	43	110
97837	431	true	25503	27154	-1	43	115
97837	431	true	25504	43532	-1	43	116
97837	431	true	25505	74564	-1	43	113
97837	431	true	25506	84908	-1	43	99
97837	431	true	25507	79305	-1	43	82
97837	431	true	25508	32757	-1	43	97
97837	431	true	25509	95683	-1	43	87
97837	431	true	25510	53445	-1	43	112
97837	431	true	25511	29740	-1	43	110
97837	431	true	25512	75426	-1	43	115
97837	431	true	25513	53876	-1	43	99
97837	431	true	25514	3449	-1	43	98
97837	431	true	25515	2156	-1	43	112
97837	431	true	25516	6035	-1	43	87
97837	431	true	25517	80167	-1	43	84
97837	431	true	25518	85339	-1	43	101
97837	431	true	25519	16810	-1	43	97
97837	431	true	25520	23275	-1	43	111
97837	431	true	25521	88787	-1	43	140
97837	431	true	25522	50428	-1	43	114
97837	431	true	25523	51721	-1	43	110
97837	431	true	25524	88356	-1	5	8
97837	431	true	25525	59048	-1	43	116
97837	431	true	25526	12931	-1	43	108
97837	431	true	25527	79736	-1	43	98
97837	431	true	25528	94390	-1	43	117
97837	431	true	25529	62927	-1	43	250
97837	431	true	25530	21982	-1	43	97
97837	431	true	25531	13793	-1	43	86
97837	431	true	25532	73271	-1	43	84
97837	431	true	25533	49997	-1	43	83
97837	431	true	25534	88356	-1	43	99
97837	431	true	25535	21551	-1	43	114
97837	431	true	25536	40084	-1	43	96
97837	431	true	25537	89218	-1	43	88
97837	431	true	25538	89218	-1	43	96
97837	431	true	25539	40084	-1	43	103
97837	431	true	25540	21551	-1	43	98
97837	431	true	25541	88356	-1	43	86
97837	431	true	25542	49997	-1	43	111
97837	431	true	25543	73271	-1	43	99
97837	431	true	25544	13793	-1	43	84
97837	431	true	25545	96545	-1	5	9
97837	431	true	25546	62927	-1	43	100
97837	431	true	25547	94390	-1	43	102
97837	431	true	25548	79736	-1	43	85
97837	431	true	25549	12931	-1	43	90
97837	431	true	25550	59048	-1	43	86
97837	431	true	25551	83184	-1	43	98
97837	431	true	25552	51721	-1	43	110
97837	431	true	25553	50428	-1	43	96
97837	431	true	25554	88787	-1	43	85
97837	431	true	25555	23275	-1	43	98
97837	431	true	25556	16810	-1	43	100
97837	431	true	25557	85339	-1	43	97
97837	431	true	25558	80167	-1	43	167
97837	431	true	25559	6035	-1	43	82
97837	431	true	25560	2156	-1	43	83
97837	431	true	25561	3449	-1	43	82
97837	431	true	25562	53876	-1	43	119
97837	431	true	25563	75426	-1	43	113
97837	431	true	25564	29740	-1	43	83
97837	431	true	25565	53445	-1	43	112
97837	431	true	25566	95683	-1	43	114
97837	431	true	25567	32757	-1	43	83
97837	431	true	25568	79305	-1	43	110
97837	431	true	25569	84908	-1	43	85
97837	431	true	25570	74564	-1	43	94
97837	431	true	25571	43532	-1	43	95
97837	431	true	25572	27154	-1	43	112
97837	431	true	25573	21120	-1	43	86
97837	431	true	25574	62496	-1	43	113
97837	431	true	25575	58186	-1	43	86
97837	431	true	25576	37498	-1	43	96
97837	431	true	25577	83615	-1	43	115
97837	431	true	25578	24137	-1	43	84
97837	431	true	25579	57324	-1	43	87
97837	431	true	25580	74133	-1	43	82
97837	431	true	25581	3880	-1	43	110
97837	431	true	25582	74995	-1	43	85
97837	431	true	25583	6466	-1	43	113
97837	431	true	25584	63358	-1	43	119
97837	431	true	25585	11207	-1	43	110
97837	431	true	25586	25861	-1	43	114
97837	431	true	25587	59910	-1	43	113
97837	431	true	25588	13362	-1	43	99
97837	431	true	25589	60341	-1	43	85
97837	431	true	25590	40515	-1	43	82
97837	431	true	25591	87925	-1	43	119
97837	431	true	25592	47842	-1	43	514
97837	431	true	25593	44394	-1	43	91
97837	431	true	25594	28878	-1	43	87
97837	431	true	25595	76288	-1	43	213
97837	431	true	25596	22844	-1	43	87
97837	431	true	25597	15086	-1	43	96
97837	431	true	25598	47411	-1	43	84
97837	431	true	25599	65082	-1	43	103
97837	431	true	25600	81891	-1	43	122
97837	431	true	25601	84477	-1	43	114
97837	431	true	25602	50859	-1	43	96
97837	431	true	25603	56462	-1	43	86
97837	431	true	25604	1725	-1	43	99
97837	431	true	25605	33619	-1	43	83
97837	431	true	25606	15517	-1	43	115
97837	431	true	25607	30171	-1	43	118
97837	431	true	25608	71978	-1	43	100
97837	431	true	25609	24999	-1	43	99
97837	431	true	25610	96545	-1	43	99
97837	431	true	25611	2587	-1	43	84
97837	431	true	25612	41377	-1	43	87
97837	431	true	25613	7328	-1	43	85
97837	431	true	25614	87494	-1	43	87
97837	431	true	25615	59910	-1	5	9
97837	431	true	25616	18534	-1	43	85
97837	431	true	25617	36636	-1	43	101
97837	431	true	25618	69823	-1	43	385
97837	431	true	25619	19396	-1	43	85
97837	431	true	25620	22413	-1	43	89
97837	431	true	25621	19827	-1	43	84
97837	431	true	25622	8621	-1	43	115
97837	431	true	25623	36205	-1	43	130
97837	431	true	25624	96976	-1	43	111
97837	431	true	25625	55600	-1	43	98
97837	431	true	25626	93528	-1	43	103
97837	431	true	25627	93097	-1	43	100
97837	431	true	25628	31033	-1	43	93
97837	431	true	25629	6897	-1	43	84
97837	431	true	25630	68530	-1	43	83
97837	431	true	25631	9483	-1	43	87
97837	431	true	25632	42670	-1	43	82
97837	431	true	25633	432	-1	43	83
97837	431	true	25634	52152	-1	43	84
97837	431	true	25635	29309	-1	43	82
97837	431	true	25636	32326	-1	43	86
97837	431	true	25637	49135	-1	43	82
